,totalCount,microComponent,microSubVolum,microSubtopic,microPubVolum,microPubTopic,microRate,pubDevicepubtopics,pubDevicepubvolum,pubDevicesubtopics,pubDevicesubcvolum,pubDevicevolums,pubDevicefre,pubDevicecpuPercent,subDevicePubTopic,subDevicePubVolum,subDeviceSubTopic,subDeviceSubVolum,subDeviceVolums,subDeviceFrequency,subDeviceCpuPercent,upLatency,upCount,upComponent,upSubVolum,upSubtopic,upPubVolum,upPubTopic,upRate
81,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
82,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,44.72130354881287,50,51.0,1,1,7132,1,1
83,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,2,13363,2,551950,565313,1.43,0.75,10.318336296081544,50,19.1,314889,1,36632,1,1
84,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
85,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
86,50,1.0,7132,1,263,1,1,2,43764,5,591025,634789,2.2,0.67,1,263,3,8006,8269,2.5,0.21,0.27930215835571287,50,51.0,1,1,7132,1,1
87,50,0.5,36632,1,611,1,1,2,43764,5,591025,634789,2.2,0.67,2,13363,2,551950,565313,1.43,0.75,12.409828543663025,50,19.1,314889,1,36632,1,1
88,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
89,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
90,50,1.0,7132,1,263,1,1,2,43764,2,552769,596533,2.2,0.5,1,263,3,8006,8269,2.5,0.21,4.076307401657105,50,51.0,1,1,7132,1,1
91,50,0.5,36632,1,611,1,1,2,43764,2,552769,596533,2.2,0.5,2,13363,2,551950,565313,1.43,0.75,11.2186687707901,50,19.1,314889,1,36632,1,1
92,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
93,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
94,50,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,1,263,3,8006,8269,2.5,0.21,72.06501193523407,50,51.0,1,1,7132,1,1
95,50,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,13363,2,551950,565313,1.43,0.75,11.677629470825195,50,19.1,314889,1,36632,1,1
96,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
97,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
98,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,50.80287150859833,50,51.0,1,1,7132,1,1
99,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,2,13363,2,551950,565313,1.43,0.75,10.330621256828309,50,19.1,314889,1,36632,1,1
100,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
101,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
102,50,1.0,7132,1,263,1,1,4,69268,4,1583405,1652673,2.2,0.83,1,263,3,8006,8269,2.5,0.21,11.86670726776123,50,51.0,1,1,7132,1,1
103,50,0.5,36632,1,611,1,1,4,69268,4,1583405,1652673,2.2,0.83,1,611,4,74888,75499,1.43,0.75,11.651566371917724,50,19.1,314889,1,36632,1,1
104,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,50,0.5,0,0,552769,2,1
105,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,50,0.5,0,0,552769,2,1
106,50,1.0,7132,1,263,1,1,4,69268,7,1621661,1690929,2.2,1.0,1,263,3,8006,8269,2.5,0.21,0.30969014167785647,50,51.0,1,1,7132,1,1
107,50,0.5,36632,1,611,1,1,4,69268,7,1621661,1690929,2.2,1.0,1,611,1,36632,37243,1.43,0.25,16.1635898399353,50,19.1,314889,1,36632,1,1
108,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
109,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
110,50,1.0,7132,1,263,1,1,4,69268,4,1583405,1652673,2.2,0.83,1,263,3,8006,8269,2.5,0.21,0.26009727954864503,50,51.0,1,1,7132,1,1
111,50,0.5,36632,1,611,1,1,4,69268,4,1583405,1652673,2.2,0.83,1,611,1,36632,37243,1.43,0.25,14.054531984329223,50,19.1,314889,1,36632,1,1
112,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
113,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
114,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,72.95025408744812,50,51.0,1,1,7132,1,1
115,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,611,4,74888,75499,1.43,0.75,10.473226261138915,50,19.1,314889,1,36632,1,1
116,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
117,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
118,50,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,1,263,3,8006,8269,2.5,0.21,51.62101773262024,50,51.0,1,1,7132,1,1
119,50,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,1,611,1,36632,37243,1.43,0.25,12.701323294639588,50,19.1,314889,1,36632,1,1
120,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
121,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
122,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,59.87404204368591,50,51.0,1,1,7132,1,1
123,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,611,1,36632,37243,1.43,0.25,11.23963840007782,50,19.1,314889,1,36632,1,1
124,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
125,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
126,50,1.0,7132,1,263,1,1,2,43764,5,591025,634789,2.2,0.67,1,263,3,8006,8269,2.5,0.21,15.51121705532074,50,51.0,1,1,7132,1,1
127,50,0.5,36632,1,611,1,1,2,43764,5,591025,634789,2.2,0.67,2,13363,2,551950,565313,1.43,0.75,11.530626592636109,50,19.1,314889,1,36632,1,1
128,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
129,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
130,50,1.0,7132,1,263,1,1,2,43764,2,552769,596533,2.2,0.5,1,263,3,8006,8269,2.5,0.21,0.25236700057983397,50,51.0,1,1,7132,1,1
131,50,0.5,36632,1,611,1,1,2,43764,2,552769,596533,2.2,0.5,2,13363,2,551950,565313,1.43,0.75,11.247164392471314,50,19.1,314889,1,36632,1,1
132,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
133,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
134,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,15.768831329345703,50,51.0,1,1,7132,1,1
135,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,611,4,74888,75499,1.43,0.75,11.321415290832519,50,19.1,314889,1,36632,1,1
136,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
137,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
138,50,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,1,263,3,8006,8269,2.5,0.21,68.88627431392669,50,51.0,1,1,7132,1,1
139,50,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,1,611,1,36632,37243,1.43,0.25,11.505209550857543,50,19.1,314889,1,36632,1,1
140,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
141,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,3,1068087,1124603,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
142,50,1.0,7132,1,263,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,263,3,8006,8269,2.5,0.21,42.11436912536621,50,51.0,1,1,7132,1,1
143,50,0.5,36632,1,611,1,1,3,56516,3,1068087,1124603,2.2,0.67,1,611,1,36632,37243,1.43,0.25,11.272206377983093,50,19.1,314889,1,36632,1,1
144,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
145,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,2,552769,596533,2.2,0.5,0.0,50,0.5,0,0,552769,2,1
146,50,1.0,7132,1,263,1,1,2,43764,2,552769,596533,2.2,0.5,1,263,3,8006,8269,2.5,0.21,48.96635669231415,50,51.0,1,1,7132,1,1
147,50,0.5,36632,1,611,1,1,2,43764,2,552769,596533,2.2,0.5,1,611,4,74888,75499,1.43,0.75,10.018042426109314,50,19.1,314889,1,36632,1,1
148,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
149,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,43764,5,591025,634789,2.2,0.67,0.0,50,0.5,0,0,552769,2,1
150,50,1.0,7132,1,263,1,1,2,43764,5,591025,634789,2.2,0.67,1,263,3,8006,8269,2.5,0.21,17.59405967235565,50,51.0,1,1,7132,1,1
151,50,0.5,36632,1,611,1,1,2,43764,5,591025,634789,2.2,0.67,1,611,1,36632,37243,1.43,0.25,12.534014821052551,50,19.1,314889,1,36632,1,1
0,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1578590,7,8771374,10349964,2.2,0.92,0.0,50,0.5,0,0,552769,2,1
1,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,2,830207,879591,3.6,0.62,0.0,50,0.5,0,0,552769,2,1
2,50,1.0,7132,1,263,1,1,6,1578590,7,8771374,10349964,2.2,0.92,2,874,2,43764,44638,1.43,1.0,0.29674854278564455,50,51.0,1,1,7132,1,1
3,50,0.5,36632,1,611,1,1,2,49384,2,830207,879591,3.6,0.62,2,874,2,43764,44638,1.43,1.0,9.584590172767639,50,19.1,314889,1,36632,1,1
4,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,6,8256056,9821894,2.2,0.75,0.0,50,0.5,0,0,552769,2,1
5,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,62136,3,1345525,1407661,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
6,50,1.0,7132,1,263,1,1,5,1565838,6,8256056,9821894,2.2,0.75,2,874,2,43764,44638,1.43,1.0,0.32348147869110105,50,51.0,1,1,7132,1,1
7,50,0.5,36632,1,611,1,1,3,62136,3,1345525,1407661,3.6,0.88,2,874,2,43764,44638,1.43,1.0,9.35840099811554,50,19.1,314889,1,36632,1,1
8,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,6,8256056,9821894,2.2,0.75,0.0,50,0.5,0,0,552769,2,1
9,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,62136,3,1345525,1407661,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
10,50,1.0,7132,1,263,1,1,5,1565838,6,8256056,9821894,2.2,0.75,2,874,2,43764,44638,1.43,1.0,0.32105584144592286,50,51.0,1,1,7132,1,1
11,50,0.5,36632,1,611,1,1,3,62136,3,1345525,1407661,3.6,0.88,2,874,2,43764,44638,1.43,1.0,9.17380880832672,50,19.1,314889,1,36632,1,1
12,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,32636,6,1306772,1339408,2.2,0.75,0.0,50,0.5,0,0,552769,2,1
13,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1595338,3,8294809,9890147,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
14,50,1.0,7132,1,263,1,1,3,32636,6,1306772,1339408,2.2,0.75,2,874,2,43764,44638,1.43,1.0,0.5360014772415161,50,51.0,1,1,7132,1,1
15,50,0.5,36632,1,611,1,1,5,1595338,3,8294809,9890147,3.6,0.88,2,874,2,43764,44638,1.43,1.0,20.89570599079132,50,19.1,314889,1,36632,1,1
0,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,7,8263188,9829289,2.2,1.0,0.0,50,0.5,0,0,552769,2,1
1,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,2,830207,879591,3.6,0.62,0.0,50,0.5,0,0,552769,2,1
2,50,1.0,7132,1,263,1,1,6,1566101,7,8263188,9829289,2.2,1.0,6,1566101,7,8263188,9829289,2.2,1.0,0.23742745876312255,50,51.0,1,1,7132,1,1
3,50,0.5,36632,1,611,1,1,2,49384,2,830207,879591,3.6,0.62,2,13363,2,551950,565313,1.43,0.75,7.401438097953797,50,19.1,314889,1,36632,1,1
4,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,4,8224932,9791033,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
5,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,5,868463,917847,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
6,50,1.0,7132,1,263,1,1,6,1566101,4,8224932,9791033,2.2,0.83,6,1566101,4,8224932,9791033,2.2,0.83,0.2793027114868164,50,51.0,1,1,7132,1,1
7,50,0.5,36632,1,611,1,1,2,49384,5,868463,917847,3.6,0.88,2,13363,2,551950,565313,1.43,0.75,7.217157025337219,50,19.1,314889,1,36632,1,1
8,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1553349,6,7747870,9301219,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
9,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,62136,3,1345525,1407661,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
10,50,1.0,7132,1,263,1,1,5,1553349,6,7747870,9301219,2.2,0.83,5,1553349,6,7747870,9301219,2.2,0.83,0.6227812433242798,50,51.0,1,1,7132,1,1
11,50,0.5,36632,1,611,1,1,3,62136,3,1345525,1407661,3.6,0.88,2,13363,2,551950,565313,1.43,0.75,20.672700309753417,50,19.1,314889,1,36632,1,1
12,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,7,8263188,9829289,2.2,1.0,0.0,50,0.5,0,0,552769,2,1
13,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,2,830207,879591,3.6,0.62,0.0,50,0.5,0,0,552769,2,1
14,50,1.0,7132,1,263,1,1,6,1566101,7,8263188,9829289,2.2,1.0,6,1566101,7,8263188,9829289,2.2,1.0,0.3159185457229614,50,51.0,1,1,7132,1,1
15,50,0.5,36632,1,611,1,1,2,49384,2,830207,879591,3.6,0.62,2,13363,2,551950,565313,1.43,0.75,7.670409970283508,50,19.1,314889,1,36632,1,1
16,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,4,8224932,9791033,2.2,0.83,0.0,50,0.5,0,0,552769,2,1
17,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,5,868463,917847,3.6,0.88,0.0,50,0.5,0,0,552769,2,1
18,50,1.0,7132,1,263,1,1,6,1566101,4,8224932,9791033,2.2,0.83,6,1566101,4,8224932,9791033,2.2,0.83,0.3382851076126099,50,51.0,1,1,7132,1,1
19,50,0.5,36632,1,611,1,1,2,49384,5,868463,917847,3.6,0.88,2,13363,2,551950,565313,1.43,0.75,7.96700379371643,50,19.1,314889,1,36632,1,1
20,50,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,7,1578853,5,8740250,10319103,2.2,1.0,0.0,50,0.5,0,0,552769,2,1
21,50,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,49384,2,830207,879591,3.6,0.62,0.0,50,0.5,0,0,552769,2,1
22,50,1.0,7132,1,263,1,1,7,1578853,5,8740250,10319103,2.2,1.0,7,1578853,5,8740250,10319103,2.2,1.0,0.31982299327850344,50,51.0,1,1,7132,1,1
23,50,0.5,36632,1,611,1,1,2,49384,2,830207,879591,3.6,0.62,1,611,4,74888,75499,1.43,0.75,7.412624607086181,50,19.1,314889,1,36632,1,1
